Actual,Predicted
-1.5108348561999747,0.0047227353196705735
1.7163667766953556,-0.04587863308374371
-0.28276686114934985,0.19029371112793572
-0.3195082396897989,0.04671110484590747
1.4707531776852307,0.039859855739062346
0.8617522457134045,0.12148759509776165
-0.0009151901541245167,0.11209159632265925
0.6438205072474534,-0.08639887780137114
0.3705250476931546,0.18823833639588236
-1.5163712283088093,-0.025324885763207766
1.1969544115755832,0.059826353136154385
1.0837104366221444,-0.06310463083809736
-0.7297030822989214,-0.2751018532013372
-0.855026414580727,0.10093384777722571
-1.2164005213210338,-0.037950759117251334
1.3801579977224796,-0.07064100485562695
0.9302019372408163,-0.08297325324794885
0.9171159668017523,-0.06427913068498517
-1.090070575928531,-0.016809761873271496
-1.22143358687452,0.014118734094772416
0.769143839529259,0.17854871265905828
1.5829905395279722,0.02645098248709376
-1.4428884712279113,-0.06985800495770193
-1.4650339596632505,0.07450760122225132
1.3539860568443516,0.1067084720244236
-0.15190715675870953,0.13900721781383696
1.4128729238201398,0.11855134548054215
-0.8706289177965342,0.005799360179317816
1.189404813245354,-0.07798162889867542
-1.4559744416669753,0.05375810392723427
0.6493568793562883,-0.02111626131185991
-0.16448982064242496,-0.186622864735793
-1.4423851646725627,-0.05605763175677112
-0.8046957590458654,-0.10548450031329705
-1.3824916845860773,-0.12173174819524457
0.406763119678255,-0.06095138111880344
1.3157347586378567,-0.18887398944232806
-1.3759486993665453,-0.07279425457492143
-0.5515325617055111,0.031736231798088856
-1.2299897983154464,0.09926997299413458
-0.7588948625091413,-0.07318575452388422
-1.2380427032010244,-0.18437174002925796
0.903023383251991,-0.07054312986838639
-1.2299897983154464,0.09926997299413458
0.8859109603701381,-0.08688825273757447
0.6478469596902424,0.0055057352175955886
0.33529358881875143,0.18422546191901562
1.7380089585753462,-0.04558500812202148
-0.04520616702480278,0.1622035897898702
-0.21633039584333247,-0.1085186249177571
-0.29736275125445977,-0.179184365705504
1.1833651345811707,0.16063758999402017
-0.593810312354795,0.1026955975475574
0.1475602436737174,0.14135621750761257
1.4254555877038553,0.11062347151404979
-0.4976787602832092,0.05297510402930925
-1.104666466033641,-0.2833233521295515
0.7132768118855626,0.13607096819661746
-1.119262356138751,0.08527384981872208
1.2216164327876655,0.10181472266239128
-1.426279354901407,-0.03158888494660955
0.24469840885600044,-0.14717924487781284
0.5491988748419135,0.12667496942151563
-1.1263086479136315,-0.19660611343433876
-0.16650304686381942,0.17766783777389214
0.40173005412476886,0.09222297391280833
-1.4927158202074244,-0.11341237427978941
1.4390448646982679,0.017152858699232474
-1.019104351624376,-0.08894362746962786
-1.5163712283088093,-0.1661669924024982
1.6172153852916782,0.11522359591435986
-1.4207429827925722,-0.23790935804989174
1.0112342926519438,-0.06251738091465346
-0.576697889472942,-0.06437700567222572
-0.03514003591783045,-0.09295650194649459
0.47772934398240996,-0.019158761567047097
0.48930539475542817,-0.14962611955882898
0.8536993408278266,-0.14600474503092503
0.8763481358185143,0.11297247120782537
1.047472364637044,0.024493482742280945
0.6488535728009396,0.2112389583974339
-1.2445856884205564,-0.11213999944566105
-1.2229435065405658,0.029680857066035488
-0.9577009518718449,-0.11830612364182172
0.8159513491766803,0.17982108749318665
-0.7125906594170686,0.2064430840226427
0.631237843363738,-0.09833962624473025
0.36951843458245737,-0.21549598597178357
-1.472080251438131,0.12148759509776165
1.683148544042347,0.18128921230179612
1.4118663107094425,0.13284109361767632
0.4666565997647404,0.13685396809454306
-1.1424144576847872,0.04260035538180073
-1.1967715656624378,0.02723398238501933
-0.16750965997451664,0.10475097227961078
1.7938759862190425,-0.11057399964981103
-1.4574843613330213,0.07225647651571628
-0.4639572210748519,-0.1013737508491903
0.1410172584541854,-0.015537387039143138
-1.4469149236707002,0.09770397319828454
0.8305472392817903,0.11248309627162204
1.0781740645133098,0.12598984451083117
-0.9899125714141563,0.08253335017598425
1.7611610601213825,0.14869684155066104
-1.2355261704242813,-0.06055988116984065
0.48980870131077675,-0.24828410669740028
0.9840557386631184,-0.20629573717116284
0.544669115843776,0.1293175940770129
-0.35423639200885343,-0.04587863308374371
-0.3562496182302479,0.17747208779941104
1.3605290420638836,-0.03677625927036354
1.616208772180981,-0.012013887498480296
0.7550512559794977,-0.028065385405946153
-1.1494607494596678,0.06315410270233611
-0.0668483489047933,0.036923606121842846
-0.61746572045618,-0.02111626131185991
0.7404553658743879,0.03496610637703003
-0.29987928403120284,0.08586109974216599
0.691634630005572,0.0411322305731907
-0.47502996529252145,-0.0628110058763757
0.6241915515888574,0.11933434537846715
-1.1560037346791998,0.12432596972774004
-1.4192330631265264,-0.03834225906621412
0.03028981627748972,0.09065697411695774
0.6408006679153617,0.16328021464951745
0.538126130624244,-0.046270133032706495
1.5261168987735785,0.12090034517431776
1.0419359925282092,-0.06819413017461079
-0.9098868291137263,-0.06985800495770193
0.7137801184409112,-0.24290098239916463
-0.8343908458114337,-0.137881121089951
-1.453961215445581,-0.09814387627024858
-1.4559744416669753,0.05385597891447483
-0.07188141445827947,0.055813478659287645
-1.1892219673322086,-0.072892129562162
-1.2164005213210338,-0.10460362542813147
1.5467524675428719,0.2208307071470174
1.2533247457746284,0.2190689573766857
0.40173005412476886,-0.09031387729099732
1.1516568215942078,-0.0754368792304187
-0.20274111884891982,-0.06408338071050405
-0.11566908477360913,0.12696859438323788
-0.10560295366663679,0.12041097023811441
-1.447418230226049,-0.0962842515126763
1.2080271557932527,0.08272910015046536
-0.4820762570674021,0.14174771745657536
0.019720378615168767,0.06569885237059282
-0.4866060160655396,0.06374135262578001
0.0660245817072415,0.12755584430668176
0.9176192733571009,0.09564859846623061
-0.6617566973268583,-0.07132612976631196
1.6680493473818885,-0.11967637346319121
1.0822005169560986,0.13714759305626473
0.15561314855929528,0.05845610331478547
0.6035559828195641,0.03437885645358613
-1.0895672693731824,0.05933697819995104
-0.1997212795168281,0.09701884828760007
0.9105729815822203,0.024493482742280945
0.7706537591953049,-0.05390438203747664
0.1143420110207087,0.1672930891263842
-0.9607207912039366,0.1198237203146705
0.13095112734721306,-0.044870520715164966
1.6484203917232925,0.19048946110241685
0.20443388442811108,0.20624733404816104
-1.1555004281238512,-0.08835637754618395
0.628721310586995,-0.026010010673892223
-1.1826789821126764,-0.15021336948227287
0.3574390772540906,-0.23193898382821218
0.19940081887462494,0.12041097023811441
0.698177615225104,0.13196021873251074
0.9513408125654582,0.20732395890780828
-1.0996334004801547,0.026842482436056542
1.515044154555909,0.10112959775170682
-0.08597399800804074,0.17659121291424545
0.8446398228315515,-0.18026099056515124
0.8018587656269192,0.05150697922069923
0.7525347232027547,0.11277672123334372
-1.406650399242811,0.08850372439766381
-0.1332848142108107,0.024591357729521503
-1.4413785515618656,-0.13504274645997258
-0.3537330854535048,-2.7539816550451857
-0.05929875057456405,-0.04989150756061045
0.8310505458371389,0.12354296982981502
-0.6723261349891791,0.09692097330035897
-1.1882153542215113,0.09564859846623061
0.825514173728304,-0.27490610322685605
0.18430162221416643,0.060022103110635494
-0.4946589209511175,0.05268147906758702
1.014757438539384,-0.21471298607385852
-1.4620141203311587,0.17218683848841648
-1.4298025007888473,0.13254746865595463
-1.2179104409870798,0.07548635109465746
1.4566605941354693,0.10289134752203852
0.9181225799124496,-0.035308134461754064
0.09823620124955297,0.00756110994964896
0.21902977453322098,-0.09383737683166017
1.767200738785566,-0.10822499995603543
-1.5017753382036996,0.0499409794248492
0.8461497424975973,0.2035068344054232
0.7384421396529934,-0.07269637958768088
-1.3638693420381784,0.09095059907867996
-0.24703209571959808,-0.04666163298166872
1.5719177953103027,-0.15774974349980248
0.6513701055776827,0.09427834864486169
1.260371037549509,0.06315410270233611
0.5658079911684178,-0.10558237530053816
-0.07137810790293085,0.17111021362876924
0.4404846588866123,-0.005652013327837954
0.09118990947467234,0.08449084992079707
-1.4544645220009296,0.04475360510109466
0.7535413363134519,-0.03648263430864187
-1.3442403863795824,-0.009762762791945254
-0.2112973302898463,0.03124685686188551
-1.4811397694344062,-0.19866148816639267
-1.5108348561999747,0.13665821812006138
-0.28830323325818463,0.1635738396112391
0.029786509722141103,0.07558422608189858
-1.4861728349878924,0.11659384573572934
-1.4630207334418561,0.029876607040516596
1.4148861500415342,-0.08904150245686897
1.7601544470106854,0.1487947165379016
0.05948159648770949,0.05904335323822937
-1.2888766652912347,0.12266209494464946
-0.9541778059844045,-0.08316900322242997
0.9996582418789255,-0.1340639965875659
1.4657201121317445,0.12667496942151563
-1.2632080309684552,-0.15755399352532135
0.7631041608650756,0.07235435150295684
-0.09805335533640754,0.1324495936687141
-1.34877014537772,-0.002324263761656226
-0.33058098390746843,-0.27069747877550815
-0.9763232944197436,0.14184559244381592
-1.2637113375238038,-0.2583652303831869
-0.9410918355453405,-0.20149986279637105
0.7938058607413413,0.022927482946430915
-1.15952688056664,-0.13063837203414363
0.6855949513413887,-0.05977688127191563
1.769717271562309,-0.06946650500873972
0.5300732257386661,-0.05361075707575497
1.3912307419401493,0.2110432084229528
-1.512848082421369,-0.2664888543241603
0.5099409635247214,0.11101497146301256
-1.3064923947284361,0.04915797952692363
-1.3175651389461058,-0.10215675074711532
-1.3256180438316836,-0.013384137319849209
-1.5138546955320662,-0.20052111292396493
-1.161036800232686,0.0030588605365794307
1.3263041963001776,-0.15853274339772747
-0.38846123777255936,0.06863510198781232
0.6357676023618756,0.0047227353196705735
0.943791214235229,0.17257833843737871
1.5437326282107802,-0.1295617471744964
1.7576379142339422,-0.042648758504802535
-1.2164005213210338,0.08811222444870102
1.497931731674056,-0.04000613384930471
0.9709697682240543,-0.30005997494770204
1.5507789199856608,0.2196562073001296
-1.4272859680121042,-0.023758885967357736
1.6378509540609714,-0.021801386222544922
1.0389161531961175,-0.05214263226714493
1.5784607805298347,0.12745796931944064
1.1385708511551438,0.01607623383958523
-1.234519557313584,0.08282697513770593
-1.4031272533553707,-0.029259460250282174
-0.2203568482861214,0.13450496840076745
0.6347609892511784,-0.025129135788726654
-1.2853535194037944,-0.12319987300385404
-1.4443983908939573,0.048766479577961395
-1.4861728349878924,-0.1190891235397473
-0.274713956263772,-0.05175113231818271
0.6619395432400037,0.13528796829869247
-0.31497848069166134,0.027919107295703786
-1.2435790753098592,0.00756110994964896
-1.1726128510057041,0.036923606121842846
0.8929572521450188,0.04671110484590747
1.294595883313215,-0.0447041332368559
1.3333504880750584,-0.07142400475355253
-1.3074990078391335,-0.26492285452831
-0.3768851869995412,-0.04646588300718761
-0.25860814649261626,-0.07357725447284645
1.068611239961686,0.11590872082504487
-1.1932484197749975,0.08253335017598425
-0.45439439652322816,-0.22763248438962377
-0.23344281872518544,-0.22929635917271493
1.0162673582054298,0.01930610841852696
0.7787066640808827,0.21583908279774452
-1.4529546023348836,-0.23575610833059726
-0.6325649171166384,0.024297732767799826
-1.2783072276289136,-0.05093876992408508
-0.2596147596033135,-0.12153599822076346
0.3342869757080542,0.0800864754949681
1.4234423614824607,0.05972847814891383
0.7892761017432037,0.13890934282659642
1.3474430716248196,0.1816807122507589
-1.2325063310921895,0.15593959060646898
-0.014504467148537167,-0.06467063063394796
1.2135635279020875,0.1367560931073025
-0.5132812634990163,-0.07592625416662205
-1.4700670252167367,-0.2273388594279021
-0.5303936863808693,-0.1581412434487647
-1.4806364628790576,0.0026673605876166456
1.1073658447235295,-0.14434087024783387
0.9407713749031373,0.12383659479153669
0.6045625959302614,0.01734860867371359
-0.18512538941171822,0.12275996993189
-1.200294711549878,0.0026673605876166456
-0.061815283351307135,0.11620234578676655
-0.33561404946095463,0.00022048590660048834
-0.26062137271401076,0.08840584941042326
-0.2928329922563222,0.0559113536465282
-1.4454050040046544,0.09290809882349278
-1.2390493163117215,-0.012013887498480296
1.5995996558544765,-0.07475175431973424
1.4314952663680387,0.21760083256807625
-0.2057609581810115,0.1425307173545004
-1.4323190335655904,0.015978358852344672
-0.5082481979455301,-0.1602944931680592
0.7449851248725254,0.20115783471164758
0.7580710953115894,0.04318760530524463
-1.5344902643013596,-0.16724361726214487
0.7097536659981223,-0.05263200720334828
0.5627881518363261,0.07959710055876475
0.024753444168654933,0.14096471755864978
1.8205512336525194,-0.05615550674401168
0.7716603723060022,-0.062321630940172346
0.18480492876951504,0.1261855944853123
0.22959921219554194,-0.07426237938353092
1.6242616770665588,-0.09648000148715799
-0.5641152255892266,-0.09109687718892233
0.5421525830670328,-0.11820824865458117
0.22959921219554194,0.16024609004505738
-0.21633039584333247,0.10054234782826293
-1.4745967842148742,-0.08395200312035497
-1.378968538698637,0.039370480802859
0.3322737494866597,0.11581084583780377
-1.4257760483460584,-0.14013224579648603
-0.4317456015325404,-0.14580899505644335
-1.4423851646725627,0.005603610204836145
1.6287914360646962,0.07450760122225132
-0.3018925102525973,-0.1768353660117284
0.39216722957314515,-0.12251474809316959
-1.1831822886680252,0.028506357219147686
1.4616936596889556,-0.0616365060294879
-1.1680830920075667,-0.09648000148715799
-0.41161333931859573,-0.1509963693801979
-0.24552217605355223,0.13998596768624366
1.213060221346739,-0.2197046104231314
-0.21079402373449768,0.0411322305731907
0.389650696796402,0.03506398136427059
-1.4635240399972047,0.04162160550939404
-0.11566908477360913,-0.13474912149825038
1.1652460985886204,0.20947720862710217
1.0243202630910078,0.1233472198553339
-1.2984394898428584,-0.022584386120469938
1.077670757957961,0.09320172378521446
-1.0820176710429532,0.037608731032527855
-0.3240379986879364,-0.07680712905178819
1.5407127888786885,0.19000008616621403
1.0097243729858978,-0.11830612364182172
-0.0019218032648217502,0.13646246814558025
-1.5173778414195067,-0.016222511949827597
-0.7226567905240409,-0.0009540139402873113
-1.3105188471712252,0.07470335119673244
-1.2209302803191713,-0.04362750837720867
-1.447418230226049,0.09946572296861624
-0.04168302113736247,0.15721196544059735
-0.9571976453164962,0.13587521822213636
1.495415198897313,-0.14580899505644335
0.6080857418177017,0.20918358366538053
-1.3744387797004995,0.04671110484590747
-0.3894678508832566,-0.10988887473912658
0.9760028337775405,-0.06613875544255741
-1.4771133169916173,0.05669435354445377
1.3887142091634062,0.0649158524726678
1.0575384957440164,0.12011734527639219
-1.4504380695581407,-0.07269637958768088
0.43897473922056646,0.08791647447421991
1.299628948866701,-0.06290888086361625
-0.046212780135500016,0.15828859030024456
1.7269362143576765,-0.03746138418104799
1.0756575317365666,-0.142970620426465
-1.2833402931823998,-0.045976508070984266
